what,kind,bundleId,bundleVersion,description,time
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1314101618871
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1314101620216
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1314101620439
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1314101621176
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314101633555
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314104658450
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1314104661076
started,bundle,org.eclipse.jdt.junit.core,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.core",1314104661122
error,log,,,"Launch shortcut 'org.eclipse.xtext.xtext.launcher.GenerateArtifactsLaunchShortcut' enablement expression caused exception. Shortcut was removed.",1314104662602
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314104665374
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314104713528
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314104714697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314105239720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314105240842
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314113791617
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314113793645
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314174560829
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314174563246
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188633146
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1314188636403
started,bundle,com.android.ide.eclipse.ddms,8.0.1.v201012062107-82219,"com.android.ide.eclipse.ddms",1314188637190
started,bundle,com.android.ide.eclipse.adt,8.0.1.v201012062107-82219,"com.android.ide.eclipse.adt",1314188637316
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1314188638603
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1314188639131
started,bundle,com.ge.research.sadl,1.0.24,"com.ge.research.sadl",1314188639131
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1314188639495
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1314188640013
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1314188640387
started,bundle,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.ui",1314188643048
started,bundle,org.eclipse.wst.sse.core,1.1.502.v201008311901,"org.eclipse.wst.sse.core",1314188643695
opened,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188645830
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188646153
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1314188646209
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1314188647566
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188662334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314188711601
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188725721
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188726559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188730308
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188763147
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188800231
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188803896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188809247
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188820850
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1314188831213
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1314188831767
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188840405
opened,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188862527
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188862577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188862739
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1314188863111
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1314188865986
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1314188866041
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188871386
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188876429
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1314188878110
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314188884101
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188887704
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188893805
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188922357
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188924039
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188925309
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188931436
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1314188942924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1314188944475
activated,editor,com.ge.research.sadl.ui,1.0.24,"com.ge.research.sadl.Sadl",1314188944920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314188946114
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188952550
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188956274
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1314188959793
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1314188960641
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314188961083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314188962698
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314188968056
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188971185
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188974610
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314188975158
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189001415
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314189020780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314189021059
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189031652
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189368522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189369188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189408951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314189437514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1314189452561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314189454446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1314189462216
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314189465327
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314189474061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314189483734
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189501654
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189505597
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314189529899
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314189530401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1314189531311
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314189532591
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314189534683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314189537245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314189537445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314189537613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314189537765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314189537933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314189541816
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314189543442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314189552098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314189555043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314189560616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189565433
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189566275
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314189567655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314190266662
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314190267120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314190268205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314190268560
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314190345946
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314190346950
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193586985
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314193594125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193639543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193639706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193639865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193640008
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193640186
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193640342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193640513
error,log,,,"Marker id 13410 not found.",1314193641062
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314193641067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193667192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193671171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193671345
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193680115
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193689187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193691920
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193914298
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193922241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193923504
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193926352
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193946665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193948332
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193950149
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193952261
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314193980136
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314193990857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314193993648
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314193997530
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193998606
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193998783
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193998956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193999111
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193999269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314193999428
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314194005074
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194018595
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194020865
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314194035371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194035627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314194040624
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1314194041840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194048814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1314194076991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194103220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194105372
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314194109227
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194131805
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194137675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194160531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194168168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194170304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194172480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194186704
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194233843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194239896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194242825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194242994
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194246165
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194246503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194246687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194246881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194247055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194247225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194247425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194254148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194259300
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314194270509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1314194273140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314194275733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194323324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194345685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194351957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194352187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1314194364584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194371133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194377364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194381340
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194390208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194400139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194403217
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194419420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194423407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194428464
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314194452043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194452874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194454395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194454825
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194460464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194460677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314194460923
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194463103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314194492286
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314194496856
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194505364
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194727733
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314194948789
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195085035
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195085647
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195173909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195190118
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195208222
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195209572
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195255863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1314195320899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1314195323250
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195338470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195344457
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1314195379703
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1314195398385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195401215
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195402684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195440840
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195495537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314195497845
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314195500975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314195504517
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314195518954
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195532164
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195712365
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1314195720910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195724490
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195732004
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1314195735846
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195744312
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314195790792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1314195799965
